,p10,p20,p30,p40,p50,p60,p70,p80,p90,target
4413,74.321,79.16799999999999,82.088,84.194,86.49499999999998,87.99999999999999,94.6,110.39999999999999,114.25999999999999,61.55
4414,54.794,58.50999999999999,59.76299999999999,64.824,70.48,73.472,77.50699999999999,85.59199999999998,88.195,47.16
4415,47.135000000000005,54.00799999999999,55.905999999999985,57.922000000000004,59.599999999999994,59.99399999999999,60.347999999999985,65.926,85.48599999999999,9.86
4416,23.428999999999995,28.38600000000001,29.810999999999996,29.999999999999996,38.27499999999999,46.81,51.03999999999999,60.23199999999999,63.54300000000002,10.11
4417,23.919,27.741999999999994,29.01600000000001,29.748000000000008,37.99000000000001,46.208,46.745000000000005,49.760000000000005,60.66100000000001,10.13
4418,13.380000000000003,22.848000000000003,27.232999999999997,28.898000000000003,37.67500000000001,46.208,46.745000000000005,49.760000000000005,60.66100000000001,3.94
4419,9.636,13.408,21.772000000000006,26.8,28.094999999999995,35.306,46.151,49.24000000000001,60.66100000000001,10.77
4420,23.064000000000004,25.76000000000001,27.385000000000005,28.113999999999997,28.78,36.014,46.151,47.634000000000015,56.76300000000003,51.55
4421,50.329999999999984,54.550000000000004,57.019000000000005,58.593999999999994,60.650000000000006,65.23000000000002,72.058,79.59000000000002,90.94500000000001,119.97
4422,61.39500000000001,62.08200000000001,64.407,69.492,80.11000000000001,87.99999999999999,91.57,101.92000000000002,110.20000000000002,153.6
4423,59.648999999999994,64.342,72.82000000000001,83.19999999999999,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,149.75
4424,61.43100000000002,73.218,77.38600000000001,83.992,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,106.36
4425,61.43100000000002,73.218,77.38600000000001,83.992,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,63.17
4426,54.794,62.302000000000014,66.813,70.968,73.60999999999999,75.772,80.08300000000001,85.982,92.15500000000002,60.08
4427,56.133,58.39600000000001,59.706,64.632,67.87,69.624,74.4,80.96000000000001,87.52000000000001,60.08
4428,45.912000000000006,49.84600000000001,55.857000000000006,64.056,68.22999999999999,69.55999999999999,73.889,80.96000000000001,87.52000000000001,61.14
4429,45.912000000000006,53.87799999999999,56.03900000000001,57.998000000000005,62.910000000000004,67.18200000000002,72.52799999999999,83.36,84.91999999999999,65.82
4430,57.944,61.51400000000001,69.18100000000001,72.688,78.9,86.08,88.585,92.36,102.0,75.06
4431,57.944,61.51400000000001,69.18100000000001,72.688,80.5,88.77999999999999,90.241,93.13600000000001,102.0,102.51
4432,61.80200000000002,66.418,73.45,80.2,85.49999999999999,87.99999999999999,94.6,110.39999999999999,114.25999999999999,109.91
4433,66.671,74.3,77.4,81.0,85.49999999999999,87.99999999999999,94.6,110.39999999999999,114.25999999999999,145.0
4434,66.671,74.3,78.77199999999998,84.78399999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,164.78
4435,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,108.93
4436,72.611,75.62,78.77199999999998,79.96,82.47499999999998,86.19399999999999,87.99999999999999,92.80000000000001,114.25999999999999,90.01
4437,58.68900000000001,59.434000000000005,62.437,66.19599999999998,70.98,74.86,76.23700000000001,77.424,79.96,65.06
4438,48.228,53.443999999999996,55.40699999999999,56.129999999999995,57.849999999999994,61.63,65.515,67.27999999999999,69.03600000000002,96.0
4439,47.891000000000005,50.27,54.458999999999996,57.71400000000001,59.17,61.63,65.515,69.272,78.196,22.98
4440,18.26600000000001,22.971999999999998,24.203999999999997,24.719999999999995,26.4,30.643999999999995,35.246,37.224000000000004,42.73200000000001,7.12
4441,7.682999999999997,9.014000000000001,10.585000000000006,11.140000000000002,12.945000000000004,15.81,17.583,18.272,19.428,4.9
4442,0.10200000000000223,4.909999999999999,6.766999999999997,7.700000000000004,8.645000000000007,10.009999999999996,11.105000000000002,11.140000000000002,11.766000000000005,0.0
4443,-2.8359999999999954,0.402000000000002,2.9550000000000036,4.872,7.975000000000006,10.642000000000005,13.018000000000002,18.92,25.988000000000003,0.0
4444,5.077000000000001,9.192000000000002,10.241,10.808000000000002,16.470000000000006,23.080000000000005,25.956999999999997,29.528000000000002,35.18500000000001,4.49
4445,4.366000000000002,9.033999999999997,10.241,19.124000000000006,26.595,34.68599999999999,44.89500000000001,47.88400000000001,59.94000000000003,159.21
4446,55.025000000000006,58.468,72.363,84.0,87.99999999999999,92.75999999999999,100.53,103.6,110.20000000000002,198.15
4447,59.648999999999994,64.342,72.82000000000001,83.19999999999999,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,165.01
4448,59.648999999999994,64.342,71.049,74.988,82.0,87.99999999999999,91.57,102.32000000000001,114.25999999999999,132.69
4449,55.657000000000004,59.154,67.89200000000001,72.00800000000001,73.75,75.4,76.23700000000001,77.02800000000002,78.17800000000001,145.58
4450,59.410999999999994,59.906,61.745999999999995,66.04799999999999,69.845,73.162,77.188,79.96,83.164,124.36
4451,61.958000000000006,64.46400000000001,68.93400000000001,71.01,73.635,76.768,77.92,78.32799999999999,83.164,121.6
4452,58.12000000000001,59.33200000000001,71.047,76.474,77.38500000000002,78.772,79.96,81.568,90.4,101.06
4453,65.89800000000001,74.12200000000001,76.55300000000001,78.692,79.96,83.17599999999999,88.6,94.4,112.0,106.79
4454,76.71100000000001,79.326,82.088,84.194,86.49499999999998,87.99999999999999,88.6,94.0,110.20000000000002,98.9
4455,79.564,82.39199999999998,84.393,86.79599999999999,87.99999999999999,88.8,96.0,110.39999999999999,114.25999999999999,134.92
4456,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,157.68
4457,76.71100000000001,79.326,83.481,86.79599999999999,87.99999999999999,88.8,96.0,112.0,121.45999999999998,201.6
4458,74.78,79.16799999999999,83.481,86.79599999999999,87.99999999999999,88.8,96.0,112.0,121.45999999999998,190.8
4459,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,89.6,97.4,112.0,121.45999999999998,149.92
4460,74.321,79.16799999999999,82.193,84.25399999999999,86.49499999999998,87.99999999999999,89.19999999999999,97.60000000000002,121.45999999999998,141.94
4461,59.561,61.36,65.16700000000002,72.244,76.395,76.79000000000002,81.35300000000001,95.60000000000001,111.00000000000001,113.14
4462,54.974,57.66599999999999,59.144,60.92000000000001,65.9,73.98399999999998,81.46899999999998,91.992,121.45999999999998,121.3
4463,50.795,55.151999999999994,55.989,58.16399999999999,61.675,66.306,83.99999999999997,136.93600000000006,219.32,117.4
4464,38.684999999999995,46.07000000000001,50.68000000000001,56.56,60.370000000000005,62.18400000000001,65.667,79.38000000000001,126.63800000000005,117.4
4465,38.852999999999994,46.07000000000001,50.68000000000001,52.684000000000005,56.36999999999999,60.215999999999994,61.923000000000016,65.028,74.76000000000002,107.37
4466,38.852999999999994,47.44599999999999,50.384,52.220000000000006,56.36999999999999,60.215999999999994,61.923000000000016,65.028,74.76000000000002,107.04
4467,48.383,52.376000000000005,56.47200000000001,59.112,60.355,60.893999999999984,61.07699999999999,61.662,64.389,114.45
4468,52.757999999999996,56.636,57.783,58.85399999999999,61.144999999999996,66.19999999999999,72.38299999999998,74.92799999999998,75.49600000000001,129.71
4469,52.96000000000001,57.99599999999999,60.323,69.92,77.97999999999999,81.97199999999998,85.89299999999999,92.80000000000001,114.25999999999999,154.92
4470,60.641,72.96,78.77199999999998,82.978,86.49499999999998,87.99999999999999,95.19999999999999,113.6,121.45999999999998,138.1
4471,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,171.54
4472,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,183.48
4473,59.462,72.69800000000001,77.34400000000001,82.16199999999999,86.49499999999998,87.99999999999999,94.6,112.0,121.45999999999998,145.28
4474,59.462,71.898,75.7,77.98000000000002,82.145,86.19399999999999,94.6,112.0,121.45999999999998,133.61
4475,59.462,71.898,75.7,77.98000000000002,82.145,86.19399999999999,94.6,112.0,121.45999999999998,144.01
4476,59.462,72.69800000000001,78.77199999999998,82.978,86.49499999999998,87.99999999999999,94.6,112.0,121.45999999999998,146.22
4477,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,149.76
4478,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,120.01
4479,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,156.55
4480,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,212.88
4481,76.71100000000001,79.326,83.481,86.79599999999999,87.99999999999999,88.8,96.0,112.0,121.45999999999998,249.95
4482,76.71100000000001,79.326,83.481,86.79599999999999,87.99999999999999,88.8,96.0,112.0,121.45999999999998,237.74
4483,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,89.6,97.4,112.0,121.45999999999998,189.98
4484,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,89.6,97.4,112.0,121.45999999999998,163.69
4485,74.321,81.72,84.43799999999999,86.79599999999999,87.99999999999999,89.6,97.4,112.0,121.45999999999998,154.22
4486,58.788999999999994,61.28200000000001,71.74000000000001,76.474,80.89,87.794,97.4,112.0,121.45999999999998,199.99
4487,60.31,61.62000000000002,62.164,62.608000000000004,69.795,90.074,111.902,116.34,116.70600000000002,184.0
4488,60.31,61.62000000000002,62.164,62.608000000000004,69.795,90.074,111.902,116.34,116.70600000000002,186.01
4489,60.31,61.62000000000002,62.164,62.608000000000004,69.795,90.074,111.902,116.34,116.70600000000002,149.39
4490,59.041000000000004,60.618,61.53000000000001,62.39999999999999,63.27499999999999,68.966,86.753,111.26799999999999,116.70600000000002,144.67
4491,60.759,61.62000000000002,62.5,63.370000000000005,70.27000000000001,77.79400000000003,88.51,111.26799999999999,116.70600000000002,124.92
4492,60.759,62.419999999999995,63.46499999999999,64.728,70.19,76.984,82.37199999999999,92.4,111.00000000000001,73.16
4493,57.944,60.64200000000002,69.34400000000001,73.74799999999999,77.13,81.97199999999998,86.47799999999998,90.14399999999999,92.028,72.72
4494,57.944,60.64200000000002,69.34400000000001,73.74799999999999,77.13,81.97199999999998,86.47799999999998,90.14399999999999,92.028,128.19
4495,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,112.5
4496,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,79.81
4497,57.944,70.17800000000001,73.88600000000001,77.69599999999998,81.47999999999998,83.79599999999999,86.47799999999998,90.14399999999999,92.028,55.0
4498,57.75500000000002,59.16799999999999,59.76299999999999,64.824,70.48,73.472,75.11,78.598,85.48599999999999,42.51
4499,47.135000000000005,54.232,58.24399999999999,59.67799999999998,59.99499999999999,60.464,65.91199999999999,78.598,85.48599999999999,23.6
4500,29.93699999999999,29.999999999999996,34.312,36.472,41.614999999999995,46.81,51.03999999999999,60.23199999999999,63.54300000000002,26.24
4501,29.961999999999996,29.999999999999996,34.312,36.472,41.330000000000005,46.208,46.745000000000005,49.760000000000005,62.499,45.56
4502,47.135000000000005,50.03999999999999,51.603999999999985,54.381999999999984,57.599999999999994,59.522,59.993,63.40000000000001,78.295,80.03
4503,57.944,61.482000000000006,62.07800000000002,65.336,69.86,76.532,85.085,90.14399999999999,92.028,127.23
4504,61.80200000000002,66.418,73.45,83.19999999999999,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,169.65
4505,61.43100000000002,73.218,77.38600000000001,83.992,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,231.6
4506,59.577,61.67800000000002,71.827,83.19999999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,211.39
4507,74.403,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,150.06
4508,77.78200000000001,79.564,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,130.06
4509,77.78200000000001,79.564,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,120.29
4510,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,100.32
4511,74.321,79.16799999999999,82.088,84.194,86.49499999999998,87.99999999999999,94.6,110.39999999999999,114.25999999999999,99.99
4512,74.321,79.16799999999999,82.088,84.194,86.49499999999998,87.99999999999999,94.6,110.39999999999999,114.25999999999999,99.99
4513,74.321,79.16799999999999,82.088,84.194,86.49499999999998,87.99999999999999,94.6,110.39999999999999,114.25999999999999,85.6
4514,74.321,79.16799999999999,82.088,84.194,86.49499999999998,88.77999999999999,93.565,103.6,112.46000000000001,78.54
4515,57.944,69.84200000000001,72.79400000000001,73.64000000000001,77.04,81.17599999999999,83.597,85.982,90.047,110.64
4516,74.321,76.63200000000002,79.009,79.96,82.47499999999998,86.19399999999999,87.99999999999999,92.80000000000001,112.8,144.05
4517,65.87,74.12200000000001,76.55300000000001,78.692,83.97999999999999,87.99999999999999,94.6,110.39999999999999,112.8,189.68
4518,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,240.99
4519,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,185.7
4520,58.68900000000001,66.13,73.55799999999999,76.474,78.37499999999999,79.96,81.46899999999998,85.59199999999998,91.2,156.26
4521,59.462,65.57,67.62899999999998,72.74399999999999,76.065,76.87799999999999,78.58800000000001,79.96,93.89600000000006,138.89
4522,55.346,58.83400000000001,60.645,66.456,70.31,70.89200000000001,73.31,78.392,93.89600000000006,117.05
4523,50.55500000000001,57.24800000000002,59.29800000000001,60.48000000000002,66.22000000000001,72.74399999999999,75.837,78.392,93.89600000000006,107.54
4524,47.660000000000004,50.536000000000016,52.45000000000001,56.95,65.39499999999998,72.74399999999999,75.23700000000001,76.4,78.196,117.11
4525,44.401,50.49000000000001,52.56399999999999,56.95,60.64,67.03800000000001,75.23700000000001,76.384,78.124,108.12
4526,58.42299999999999,60.48199999999999,71.44,76.474,78.37499999999999,81.17599999999999,83.597,85.59199999999998,90.4,100.18
4527,74.321,79.16799999999999,82.088,84.194,86.49499999999998,87.99999999999999,94.6,110.39999999999999,114.25999999999999,123.55
4528,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,164.33
4529,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,248.74
4530,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,224.0
4531,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,177.29
4532,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,165.01
